-56.06474230484059
-49.79097009454972
-2.6314340816786626
-6.75128682374725
30.142942322384442
16.58952582299844
7.3083955887560705
13.285725875113485
18.52555648613884
8.098608284196075
20.773036288442313
25.08932439979833
16.655312475040887
26.70103498128765
30.722511669138044
14.033700687991995
38.800703762341186
31.629293608613693
31.94236962702695
44.4113638383061
43.81064595261131
67.14446736520665
72.0881489958607
58.296231071007355
63.62284015846251
74.46781136828076
80.43418858724783
100.71043827525841
77.9609286931883
65.26334595968297
65.78631613242032
73.10249763385025
40.310074360337126
45.93484000269814
44.57439863408854
17.726571648991467
54.75967640741851
-2.177398467367766
-28.45315204963117
-16.936920299295707
-8.314955194255845
-39.74294982902006
-58.01392648470414
-42.54501659085054
-68.4341058445873
-59.83381219775788
-58.37840601439325
-35.860946283721205
-25.744530665146158
-12.957738487893721
-0.6286965794952266
1.7107024672052376
24.10541864957895
41.49702702925185
8.594563423273144
12.596719401196538
21.528643258188026
21.068256937497267
7.177214139469015
14.61751649434052
7.595974002317348
-7.9171742595661385
-12.440740531995175
3.2987896013846694
5.774834302365377
14.04002768608234
20.264097846053062
45.23874397190406
56.26354949876571
57.07332654094347
85.99663560599663
82.12380115622636
114.09332727262995
64.77517626873987
96.95761231733036
29.605299288569995
42.70294106144911
30.202715659195746
-3.5563427719569063
-43.904054182028176
-35.86867169088987
-58.781687692204514
-21.266265245021486
-50.735503922586986
-42.0634291624076
-46.91961537991642
25.144764086306623
1.82192130637236
24.42150397773503
45.58727631704676
7.861263679220087
10.980642230862145
28.78765677479805
-3.789497877467852
-0.3075569258487576
-7.7298689814628005
-16.492721832089217
-20.856424560101118
-18.41710611648753
-14.994370349803944
-4.374448755441335
18.907037475601044
23.03062454243991
48.43715827150203
60.271264291354385
74.5516155269197
89.97527353315115
82.62202956542467
95.43800614517227
75.54893713101899
94.17296224546931
53.4715450271558
25.127258872426864
45.059507817669555
28.59105098325017
7.249318641372383
-23.670393363029007
-10.050073622013997
5.275584230818822
48.39778976912771
6.737293655006852
19.994537975138655
52.132660429739644
47.949846664657116
27.68467225533618
29.426608012787256
19.9713037023256
4.145387916796608
11.698954727599073
-3.963242837776363
-2.2323463480624923
2.0901299568573677
11.029000179193474
25.69439418489435
25.673255016506005
45.38089322434115
59.57797725360069
68.04456987710302
78.99478432404703
80.92265714869643
76.34697316783479
90.36548298972161
83.51554926641222
87.26846901082513
76.01698530879446
79.38750112314517
72.55097022188284
66.43352199559934
49.28608223142942
69.86301711800002
47.98265756300191
52.47564260328659
37.01492040830965
43.455033914888645
51.91201858658769
32.91508082676239
58.543327700990176
33.40411302539212
26.627440284537556
29.480356547076838
20.329272269551723
10.65361239618295
18.12318634406256
22.350110631144332
27.661333723373502
38.883003618939256
41.02401314113064
61.15521197198535
77.60024356677832
63.94399140792825
78.21092840134679
74.22274852490318
66.66134596399331
99.76836078524946
72.8802141669255
75.31720787759787
98.24422906810742
71.96063650884241
76.7724555087126
82.0790692599877
63.59821114135207
85.90838307018907
58.073788803017806
58.81086174462439
60.22357847127137
58.86493998251012
38.43552999030953
57.10955188106266
36.524462561225505
52.00509387549471
42.15690207337002
57.65179832957108
40.484127621227
67.21219242916663
44.33355966226168
62.45240831074045
85.52141415085896
65.05525146601997
58.18915099035257
76.55603779547164
81.26084658261414
74.38320705160766
93.95009650990585
75.17144990555573
44.47080438813987
26.58055140409283
37.20344787807517
48.393299182153896
32.644559655408784
15.531986441970957
58.255260206473395
22.122597902344296
3.362539363127098
13.199098460949472
41.77427009574126
6.88496391507033
48.335281293132084
17.1894710004201
17.01143173467881
31.782849769715767
16.697195312268832
-10.623553554901264
-8.573422012273568
11.938802016720729
19.158242672650886
33.045547566514415
6.629515556280694
-33.40217157717916
-16.014152604424226
-28.044294352480392
-47.31142026832663
-43.878636716194706
-73.25178122117586
-91.94417682368203
-121.29406892428756
-62.34032916260071
-105.72060372835313
-122.33867697301116
-151.2660499475046
-63.34346551404337
-132.45642417659792
-96.59045888450919
-98.09964789510536
-122.15497196014826
-84.46470676928948
-81.94460910833982
-86.50142137208377
-38.14955241040843
-19.399426030652876
-52.691967578145295
-62.0178485545548
-33.59764436363139
-40.73924116390572
-12.21672087324714
-13.37362631734186
-29.994943573334922
1.9903347063707315
-14.37900785158945
16.703705814712066
13.415979502939308
13.268979444085971
13.97893426973269
41.69932279768727
1.4433771408755547
16.5200813543845
32.725485627995454
27.800173556620848
47.524427593380096
42.9946054390673
29.27479049473311
39.442984754198164
24.18434993392293
30.814960393667434
43.98843684157191
32.62527749237404
37.456021029921374
24.165156177372126
15.397200723930837
16.79304057103934
15.839123591865018
15.884721875434764
15.544907824371137
21.35854641691475
26.84189742672197
29.68331436115244
35.638964945081966
35.47463496631627
48.026333573868214
61.92018419210956
67.03604451067031
66.97148731506621
80.36797463379224
77.26403036945283
91.96511393892104
73.24740027364282
93.76566758015895
94.62448468020261
67.73096936293962
75.13363247938855
81.86933298558051
68.53656798638588
70.30662655417348
61.20359961586951
67.60665252600006
63.60381455393235
34.08261459060941
62.587628850669944
18.172107002376833
5.921977976523294
8.40571336784069
-34.09993847753253
5.798871470172344
-5.465453330747778
-47.71950394188934
3.0949430128339372
7.607370810899738
-31.04398146512267
-26.0233090594204
-42.183049290706094
-54.31589143541123
-23.461507331327084
-76.00373224890723
-32.06802211673789
-35.397767652930725
-23.139727893977124
-25.009770232142046
10.42958117177659
-2.2320580132688974
23.254769192591084
8.495985464840714
37.939660496743954
15.870770216138567
41.16218958915101
12.874875033570106
12.518334242909077
12.038708070282553
10.38816939732385
-4.570086141280171
6.137788100248542
-0.6880723607859522
8.799318923130727
2.121304467750008
13.387235805002206
14.221404676313739
24.377008499989927
36.460555218097966
40.16632637527891
56.34181517504436
77.40655947457503
68.20561371628264
84.9052112728665
82.42330792886526
81.65025216821039
92.91225593114223
112.02260736522442
93.03360069128553
84.88191039634376
73.78464997607034
